   -0.127953218609182517E+01   -0.902108952157259836E+00   -0.140202987295465853E+01    0.243321445117209567E+01   -0.557991052438639556E+00   -0.201556595804901406E+03
   -0.126652218738346267E+01   -0.865601170749804361E+00   -0.138641128043131090E+01    0.243256160289170431E+01   -0.572367043712125323E+00   -0.201661781688324538E+03
   -0.127910959823119441E+01   -0.874940963276355177E+00   -0.140066492500921980E+01    0.244989301566631257E+01   -0.567832657172051114E+00   -0.201898497395590653E+03
   -0.127064354159892279E+01   -0.883235997090140224E+00   -0.140053097914118907E+01    0.244010812177566461E+01   -0.561835197819906540E+00   -0.201106725187559221E+03
   -0.127064354159892279E+01   -0.883235997090140224E+00   -0.140053097914118907E+01    0.244010812177566461E+01   -0.561835197819906540E+00   -0.201106725187559221E+03
   -0.127455249097213574E+01   -0.880447983158327396E+00   -0.139303638502829941E+01    0.243954037976685179E+01   -0.567181086976720650E+00   -0.201292078062837192E+03
   -0.127455249097213574E+01   -0.880447983158327396E+00   -0.139303638502829941E+01    0.243954037976685179E+01   -0.567181086976720650E+00   -0.201292078062837192E+03
   -0.128822976709264925E+01   -0.868064907992154744E+00   -0.138264608390408661E+01    0.244380666595817120E+01   -0.585734534850118393E+00   -0.201898793086246201E+03
   -0.127898136487476677E+01   -0.877086449199124374E+00   -0.138350493380017792E+01    0.243970898667074865E+01   -0.580677480361286413E+00   -0.201514871908474845E+03
   -0.127898136487476677E+01   -0.877086449199124374E+00   -0.138350493380017792E+01    0.243970898667074865E+01   -0.580677480361286413E+00   -0.201514871908474845E+03
   -0.127102078790761830E+01   -0.891794383721796535E+00   -0.139314231173328151E+01    0.242771217535467354E+01   -0.560523337469112093E+00   -0.201481987982831356E+03
   -0.127102078790761830E+01   -0.891794383721796535E+00   -0.139314231173328151E+01    0.242771217535467354E+01   -0.560523337469112093E+00   -0.201481987982831356E+03
   -0.126540596316673515E+01   -0.880320050992898118E+00   -0.139054918027208885E+01    0.243409271287691054E+01   -0.569503490455685935E+00   -0.201248072678562750E+03
   -0.126540596316673515E+01   -0.880320050992898118E+00   -0.139054918027208885E+01    0.243409271287691054E+01   -0.569503490455685935E+00   -0.201248072678562750E+03
   -0.126904514667696411E+01   -0.880978232080816603E+00   -0.139307000663507941E+01    0.243808536854796021E+01   -0.567790270116762308E+00   -0.201080640173068417E+03
   -0.125954872972023058E+01   -0.880336867650558297E+00   -0.140313390363398183E+01    0.243537189464168158E+01   -0.557493461207190677E+00   -0.201381835488287095E+03
   -0.125954872972023058E+01   -0.880336867650558297E+00   -0.140313390363398183E+01    0.243537189464168158E+01   -0.557493461207190677E+00   -0.201381835488287095E+03
   -0.126877293881278153E+01   -0.881904977171045878E+00   -0.139705242785804096E+01    0.243656900422722522E+01   -0.562747337719550877E+00   -0.201121423146479401E+03
   -0.129811074328430465E+01   -0.901920121465537683E+00   -0.139493912022051481E+01    0.243511442815026680E+01   -0.565751304354025208E+00   -0.201685330661541002E+03
   -0.129527332757893987E+01   -0.900203102323994031E+00   -0.139093264479681333E+01    0.243587420244645925E+01   -0.568978376169795297E+00   -0.201581830434505036E+03
   -0.129527332757893987E+01   -0.900203102323994031E+00   -0.139093264479681333E+01    0.243587420244645925E+01   -0.568978376169795297E+00   -0.201581830434505036E+03
   -0.127177506441208976E+01   -0.871726917467120721E+00   -0.138502532071339712E+01    0.243897419297111373E+01   -0.581290969324497198E+00   -0.201855513459850073E+03
   -0.124201993075869499E+01   -0.823847130969721064E+00   -0.138475430923979825E+01    0.245439519790207683E+01   -0.589083197731380181E+00   -0.201900072375330865E+03
   -0.127103244614614752E+01   -0.842934729717292441E+00   -0.137258642883127013E+01    0.245030267935026469E+01   -0.601683530593957627E+00   -0.201931008794906262E+03
   -0.127440533271278511E+01   -0.900973092075657789E+00   -0.139431296352907363E+01    0.242203492989073110E+01   -0.559683735916268077E+00   -0.201900186056118827E+03
   -0.125078287863358106E+01   -0.823576755646759473E+00   -0.136945701259714170E+01    0.244163658956943053E+01   -0.603616744501537461E+00   -0.201238605844784274E+03
   -0.125660298147793803E+01   -0.884300264761348487E+00   -0.140239943973863168E+01    0.243413568298092953E+01   -0.557929954074944057E+00   -0.201671247279689709E+03
   -0.124898764412181151E+01   -0.836516467654111473E+00   -0.138346853494152766E+01    0.245150419141938958E+01   -0.590115716069188778E+00   -0.201205353811903791E+03
   -0.124898764412181151E+01   -0.836516467654111473E+00   -0.138346853494152766E+01    0.245150419141938958E+01   -0.590115716069188778E+00   -0.201205353811903791E+03
   -0.124977456886234428E+01   -0.843632872687283708E+00   -0.140120476253180026E+01    0.245555965867498482E+01   -0.575126511782348970E+00   -0.201868966994392309E+03
   -0.127556339380754657E+01   -0.879838203415840958E+00   -0.138868477190199324E+01    0.243334797800571412E+01   -0.567239201359182488E+00   -0.201939377784298898E+03
   -0.125537329860396252E+01   -0.824415866066469327E+00   -0.138408616557991460E+01    0.245383543157829198E+01   -0.592900158864102522E+00   -0.201729252762828168E+03
   -0.128880936973226490E+01   -0.885409305649515588E+00   -0.138012371944715517E+01    0.243757969659073215E+01   -0.579118999566622605E+00   -0.201571638078036500E+03
   -0.128781703960841742E+01   -0.884806712697839615E+00   -0.138846432368113826E+01    0.244442095668247150E+01   -0.575886924468980155E+00   -0.201783165364731360E+03
   -0.126478489298535379E+01   -0.842865292909571018E+00   -0.137157116265995649E+01    0.244409353286696929E+01   -0.599798840110715936E+00   -0.201470660440984886E+03
   -0.127370454936535538E+01   -0.866134996040523575E+00   -0.137664632716360424E+01    0.243220739847162326E+01   -0.585358290697411299E+00   -0.201246101256391313E+03
   -0.129283156913691144E+01   -0.907098419468336914E+00   -0.140628097662029283E+01    0.242913057739709259E+01   -0.549521521914636324E+00   -0.201871654373937673E+03
   -0.126707155333678401E+01   -0.855409543772965186E+00   -0.139081895943187406E+01    0.245348595732556340E+01   -0.579295051630069224E+00   -0.201888625947436793E+03
   -0.126197773432392513E+01   -0.847307853907679487E+00   -0.137036619829845896E+01    0.244407128934693541E+01   -0.596662080759135627E+00   -0.201406046595617426E+03
   -0.125101119036168651E+01   -0.816465983706179621E+00   -0.136873719842748387E+01    0.244028514363569782E+01   -0.602850895912061979E+00   -0.201755647049470952E+03
   -0.124058344189534786E+01   -0.832515983933513226E+00   -0.137808425335599027E+01    0.244124073329316094E+01   -0.593184202397322835E+00   -0.201586013565499599E+03
   -0.125992412992285541E+01   -0.857217555642605156E+00   -0.137851845693190445E+01    0.244294213561851192E+01   -0.587386177633814732E+00   -0.201474017046240959E+03
   -0.124060618493864006E+01   -0.801867244478354557E+00   -0.136488851076745510E+01    0.244525086544040349E+01   -0.612949884166249070E+00   -0.201496733533395599E+03
   -0.125432329531338915E+01   -0.856759770399946774E+00   -0.137555677133945942E+01    0.243577814278611049E+01   -0.588070520767472793E+00   -0.201945946970448489E+03
   -0.125027462885751461E+01   -0.853597643494908631E+00   -0.138221367013675822E+01    0.243049687675266890E+01   -0.578961142740147316E+00   -0.201582339440434083E+03
   -0.129553787102853679E+01   -0.922590025642092471E+00   -0.139562990683763721E+01    0.242466326252329978E+01   -0.552056897928648205E+00   -0.201815423670291807E+03
   -0.126368004174957616E+01   -0.841268783781920604E+00   -0.138637557518916754E+01    0.245243761803943272E+01   -0.586864926818584820E+00   -0.201517844739143840E+03
   -0.127335320456257328E+01   -0.879799477521578943E+00   -0.139154307134447630E+01    0.242355340563554567E+01   -0.564671153193134323E+00   -0.201935151601153990E+03
   -0.127279270748600215E+01   -0.870722928527412066E+00   -0.139055157300914756E+01    0.244654482224549596E+01   -0.575793194077554915E+00   -0.201310168083459075E+03
   -0.127279270748600215E+01   -0.870722928527412066E+00   -0.139055157300914756E+01    0.244654482224549596E+01   -0.575793194077554915E+00   -0.201310168083459075E+03
   -0.125471732573340233E+01   -0.837751167010654996E+00   -0.139093778688891012E+01    0.244279027498042245E+01   -0.579346220495111197E+00   -0.201905049448520259E+03
   -0.127856440325399490E+01   -0.873426933157426255E+00   -0.138294562393521714E+01    0.243569520632020176E+01   -0.577048768569429882E+00   -0.201133026794350712E+03
   -0.127856440325399490E+01   -0.873426933157426255E+00   -0.138294562393521714E+01    0.243569520632020176E+01   -0.577048768569429882E+00   -0.201133026794350712E+03
   -0.127918422513813468E+01   -0.889113438016596369E+00   -0.138518999557676370E+01    0.243317191544960032E+01   -0.573133683658176629E+00   -0.201372702952495331E+03
   -0.128106817084731706E+01   -0.887263056092460367E+00   -0.139248565975227834E+01    0.244104902388608203E+01   -0.566494794037792460E+00   -0.201751799112136212E+03
   -0.127876412889722424E+01   -0.869695829908094353E+00   -0.138270584988939982E+01    0.244537387526589978E+01   -0.582213986777676773E+00   -0.201490919300052269E+03
   -0.127340208984140446E+01   -0.867494077444252554E+00   -0.138495018935396641E+01    0.243437342574300564E+01   -0.578853076126458532E+00   -0.201055065735720461E+03
   -0.126499025501292905E+01   -0.851099886763979185E+00   -0.137144130273853504E+01    0.244254858157390631E+01   -0.595099052448538224E+00   -0.201327526896953430E+03
   -0.127607213317536061E+01   -0.884692415193485182E+00   -0.137936113966122731E+01    0.243463137125590157E+01   -0.577342597325123386E+00   -0.201813350816541430E+03
   -0.128214139837521479E+01   -0.873255220879911143E+00   -0.138721021562345648E+01    0.243337642299245305E+01   -0.576651350346546465E+00   -0.201462058741510077E+03
   -0.127318374606801221E+01   -0.883021791397617939E+00   -0.139497225383391465E+01    0.243105090895736842E+01   -0.563952171568223193E+00   -0.201052384253936395E+03
   -0.127318374606801221E+01   -0.883021791397617939E+00   -0.139497225383391465E+01    0.243105090895736842E+01   -0.563952171568223193E+00   -0.201052384253936395E+03
   -0.124793955856606686E+01   -0.858936207736375579E+00   -0.138490890028849245E+01    0.243262672130937219E+01   -0.577615444408722034E+00   -0.201810075772695683E+03
   -0.126395551611694401E+01   -0.848528888801928005E+00   -0.139218051053850811E+01    0.244235046974432235E+01   -0.580274644053323740E+00   -0.201673803972142423E+03
   -0.124087084787027280E+01   -0.816537487050716493E+00   -0.138547633210915611E+01    0.246029893333344152E+01   -0.595761635313532878E+00   -0.201653376739661610E+03
   -0.124610024753208037E+01   -0.818929590429960719E+00   -0.138324179757551802E+01    0.245628857645947107E+01   -0.597544674635265061E+00   -0.201459197780650271E+03
   -0.124610024753208037E+01   -0.818929590429960719E+00   -0.138324179757551802E+01    0.245628857645947107E+01   -0.597544674635265061E+00   -0.201459197780650271E+03
   -0.125777786701324246E+01   -0.811262395576721751E+00   -0.136611600622924145E+01    0.245472644580277111E+01   -0.615065167674860191E+00   -0.201745944041618600E+03
   -0.124544831399223987E+01   -0.806632631742412620E+00   -0.137606564579457968E+01    0.245295244058000650E+01   -0.606233533885607301E+00   -0.201678317666468416E+03
   -0.125142554090528524E+01   -0.820131671517954963E+00   -0.136873997461277552E+01    0.245178542141851485E+01   -0.603432160138774876E+00   -0.201827268119690729E+03
   -0.125641462907791368E+01   -0.807524636339106650E+00   -0.135851620390656125E+01    0.244449538832469671E+01   -0.618033792821828243E+00   -0.201864640501584518E+03
   -0.125382006083581565E+01   -0.805711429993880124E+00   -0.134846110690634347E+01    0.244774941427615556E+01   -0.625383446067414361E+00   -0.201824131310336611E+03
   -0.124821218260859546E+01   -0.808196642981985569E+00   -0.135565936514690466E+01    0.244609384519278805E+01   -0.616330294047810590E+00   -0.201698673289531371E+03
   -0.123689852598672001E+01   -0.775066634443279057E+00   -0.134347639697989130E+01    0.245883697281161862E+01   -0.640988202158790266E+00   -0.201965886405452153E+03
   -0.124084776800703089E+01   -0.808831404707733626E+00   -0.138368961332918916E+01    0.245867039428161682E+01   -0.598660468466023943E+00   -0.201670600902928470E+03
   -0.122287449706911211E+01   -0.801427083979952215E+00   -0.137169737218507626E+01    0.245179099948271784E+01   -0.605773760951839435E+00   -0.201671329783945595E+03
   -0.124210029390007914E+01   -0.814842244138234584E+00   -0.136164307047193955E+01    0.243570402575164024E+01   -0.608562168377481782E+00   -0.201867649070622633E+03
   -0.122095932881043368E+01   -0.788208279354668306E+00   -0.136412394380967283E+01    0.245745624614288305E+01   -0.618978418620582005E+00   -0.201828245730634706E+03
   -0.122574837165131978E+01   -0.782591287951348136E+00   -0.135427243968741973E+01    0.244654478333676195E+01   -0.624550751730583720E+00   -0.201899312859861908E+03
   -0.123266527649260649E+01   -0.788934018904301482E+00   -0.136102498970416064E+01    0.244844098992778303E+01   -0.621028063350553161E+00   -0.201770996462843726E+03
   -0.123115359153094506E+01   -0.769594432363768455E+00   -0.134035362862939289E+01    0.245601241555763172E+01   -0.644618056611752088E+00   -0.201924287647638351E+03
   -0.122298174309514529E+01   -0.808569390791408438E+00   -0.138465079245870637E+01    0.244943825110089186E+01   -0.592172116439956042E+00   -0.201815000349240478E+03
   -0.124966688483703159E+01   -0.825912991477531833E+00   -0.135851623906025498E+01    0.243888272771524584E+01   -0.609436243673394884E+00   -0.201630594880210253E+03
   -0.122826832897762195E+01   -0.795631328795543880E+00   -0.136503872826602013E+01    0.244842378940845951E+01   -0.611440425110583163E+00   -0.201589726552605384E+03
   -0.124224810360869675E+01   -0.809444222613421971E+00   -0.136241008163608379E+01    0.244151876069114326E+01   -0.609878638193775302E+00   -0.201428749985400401E+03
   -0.124224810360869675E+01   -0.809444222613421971E+00   -0.136241008163608379E+01    0.244151876069114326E+01   -0.609878638193775302E+00   -0.201428749985400401E+03
   -0.123079330629710348E+01   -0.784048094055875389E+00   -0.135843433371835465E+01    0.246102993165460537E+01   -0.625617513591167906E+00   -0.201666004356690621E+03
   -0.122757662141805746E+01   -0.776943611960010827E+00   -0.135589318455713892E+01    0.245737924563020638E+01   -0.630391423490627822E+00   -0.201574730401445208E+03
