   -0.170756493153802102E+01    0.272065628919003455E+01    0.255920337732819014E+01   -0.654058774283493221E+03   -0.155464635054416895E+02    1
   -0.180168709062051891E+01    0.265993252518869872E+01    0.267253115531812213E+01   -0.653749149841386270E+03   -0.155489635054416784E+02    1
   -0.178545260751541512E+01    0.230820771808236502E+01    0.271136137843118341E+01   -0.653650396407512289E+03   -0.155514635054416779E+02    1
   -0.175854518345958555E+01    0.259051150259108409E+01    0.266203116170532894E+01   -0.653624826802407483E+03   -0.155539635054416756E+02    1
   -0.164764162175327522E+01    0.228730556416888176E+01    0.243509688442020256E+01   -0.651961317133552939E+03   -0.155564635054416573E+02    1
   -0.173019542798703996E+01    0.278670980493969944E+01    0.255365055605495073E+01   -0.651566031890411637E+03   -0.155589635054416568E+02    1
   -0.138619807859447697E+01    0.213114908373980327E+01    0.212876544596493389E+01   -0.651278652614131943E+03   -0.155614635054416706E+02    1
   -0.174089653364370212E+01    0.225291879717349719E+01    0.260014409655587997E+01   -0.651083490320108808E+03   -0.155639635054416594E+02    1
   -0.174185872184324531E+01    0.227017962591277600E+01    0.266390335009035972E+01   -0.650689139919199192E+03   -0.155664635054416625E+02    1
   -0.142009092555903393E+01    0.238189260892605192E+01    0.208010726123743694E+01   -0.649936210793797954E+03   -0.155689635054416868E+02    1
   -0.144275159981801870E+01    0.243898918981674706E+01    0.216920220131015640E+01   -0.649731493314066029E+03   -0.155714635054416934E+02    1
   -0.159976201651539940E+01    0.248732598772470581E+01    0.233303458499053029E+01   -0.648675707577015373E+03   -0.155739635054416929E+02    1
   -0.163674824782420814E+01    0.216428114489318002E+01    0.246268531822475545E+01   -0.647178283055825887E+03   -0.155764635054416871E+02    1
   -0.149630716818028819E+01    0.223445480365078142E+01    0.232799530031508795E+01   -0.646982511621037247E+03   -0.155789635054416937E+02    1
   -0.165964056763963441E+01    0.269251734943055965E+01    0.243670755167791597E+01   -0.646219163351523889E+03   -0.155814635054416808E+02    1
   -0.137928945052851093E+01    0.222568336685356361E+01    0.214658846090595645E+01   -0.645976448831429707E+03   -0.155839635054416679E+02    1
   -0.181144865000551158E+01    0.246613566637684567E+01    0.273195488966987021E+01   -0.645881482719369842E+03   -0.155864635054416762E+02    1
   -0.180900487575128688E+01    0.245577441625706783E+01    0.269790962836958137E+01   -0.645411200034624017E+03   -0.155889635054416580E+02    1
   -0.149596671666081393E+01    0.234634860388161304E+01    0.219064988898678337E+01   -0.644996655050648769E+03   -0.155914635054416504E+02    1
   -0.178838834879266595E+01    0.270751083688540062E+01    0.268436009346546278E+01   -0.644612016457403115E+03   -0.155939635054416659E+02    1
   -0.172118695278277523E+01    0.239219387018013130E+01    0.263191073568844303E+01   -0.644180993000654780E+03   -0.155964635054416814E+02    1
   -0.171170790295411135E+01    0.277859638272465270E+01    0.253128713932790639E+01   -0.644025402692832586E+03   -0.155989635054416595E+02    1
   -0.164827477745744844E+01    0.213520928378434416E+01    0.250578851619102849E+01   -0.643749153805117885E+03   -0.156014635054416537E+02    1
   -0.152818438044550620E+01    0.229435267251262331E+01    0.224939527363451575E+01   -0.643496107140607478E+03   -0.156039635054416657E+02    1
   -0.158606313988064285E+01    0.259482417305121915E+01    0.232206629193019864E+01   -0.642264602603973117E+03   -0.156064635054416723E+02    1
   -0.162374174119126069E+01    0.255382993207406717E+01    0.245526858806881876E+01   -0.642063052509321210E+03   -0.156089635054416913E+02    1
   -0.145277714499334820E+01    0.213315224952176363E+01    0.226222012488272028E+01   -0.641658710917486360E+03   -0.156114635054416748E+02    1
   -0.166074102839387550E+01    0.268389711548417376E+01    0.243716490466663060E+01   -0.641407855264081491E+03   -0.156139635054416690E+02    1
   -0.174704052236627261E+01    0.280291236160076540E+01    0.259516021176952982E+01   -0.641374507281142087E+03   -0.156164635054416667E+02    1
   -0.138724273210859117E+01    0.220362130033460479E+01    0.216301433938639498E+01   -0.640048196108240290E+03   -0.156189635054416733E+02    1
   -0.166818706145701690E+01    0.257003415030183779E+01    0.243943152184453460E+01   -0.639002940388394222E+03   -0.156214635054416959E+02    1
   -0.159170292065055086E+01    0.234385794968546657E+01    0.245227053356167524E+01   -0.638679424513042477E+03   -0.156239635054416848E+02    1
   -0.135046616156833554E+01    0.216900200384360353E+01    0.210554570355012238E+01   -0.638018337692828027E+03   -0.156264635054416789E+02    1
   -0.148364723391833997E+01    0.217594783247574020E+01    0.222820731182627085E+01   -0.637588341689880508E+03   -0.156289635054416731E+02    1
   -0.160724314262145551E+01    0.255574217188849362E+01    0.234645299023806153E+01   -0.635783300221350942E+03   -0.156314635054416797E+02    1
   -0.161561309808419318E+01    0.215571068660637932E+01    0.243640684616817360E+01   -0.635776400039877672E+03   -0.156339635054416792E+02    1
   -0.158709274779140852E+01    0.224265973147333275E+01    0.245904937224149478E+01   -0.635174083393637602E+03   -0.156364635054416841E+02    1
   -0.138142365081389107E+01    0.215102635283795074E+01    0.210538364260612276E+01   -0.633832997687567286E+03   -0.156389635054416853E+02    1
   -0.181506226434208351E+01    0.254412008984648219E+01    0.272138087637418380E+01   -0.632942497826454769E+03   -0.156414635054416777E+02    1
   -0.164034565685495304E+01    0.261371335995057441E+01    0.246549218583908925E+01   -0.631813224655923477E+03   -0.156439635054416897E+02    1
   -0.171038166403009595E+01    0.225273359975117193E+01    0.262356561665923849E+01   -0.631809408991185023E+03   -0.156464635054416856E+02    1
   -0.144554979286991103E+01    0.213310642435877451E+01    0.224898675433080797E+01   -0.631151282993229415E+03   -0.156489635054416816E+02    1
   -0.169463412616162934E+01    0.275148638856161876E+01    0.251125342364174742E+01   -0.631125284556711904E+03   -0.156514635054416811E+02    1
   -0.154100490215798747E+01    0.213379544115801734E+01    0.234061946746143335E+01   -0.630535052121959325E+03   -0.156539635054416717E+02    1
   -0.158186397438694737E+01    0.239697653712028824E+01    0.231396669952200718E+01   -0.629208463916924188E+03   -0.156564635054416517E+02    1
   -0.163720161902017969E+01    0.253946952004836257E+01    0.248061161811083508E+01   -0.628835310613890442E+03   -0.156589635054416565E+02    1
   -0.179141270791208918E+01    0.261606540233167939E+01    0.269730779580260105E+01   -0.628484730205104142E+03   -0.156614635054416649E+02    1
   -0.129798911146636908E+01    0.217541897448244548E+01    0.199187463212355986E+01   -0.626778252940286279E+03   -0.156639635054416715E+02    1
   -0.172963801125034866E+01    0.237815697699984963E+01    0.255714040207012339E+01   -0.625993730362884776E+03   -0.156664635054416763E+02    1
   -0.170806046794946242E+01    0.276110762828038370E+01    0.253086718492005502E+01   -0.625940389376098892E+03   -0.156689635054416705E+02    1
   -0.176545962260287626E+01    0.227709061269183444E+01    0.268463764824068640E+01   -0.624672596946933595E+03   -0.156714635054416647E+02    1
   -0.136123092343816077E+01    0.214283281062530495E+01    0.211046498991782627E+01   -0.622028619111228863E+03   -0.156739635054416464E+02    1
   -0.154875747052286838E+01    0.212186769782161333E+01    0.238736342092954956E+01   -0.621980036842293430E+03   -0.156764635054416388E+02    1
   -0.162316564602857971E+01    0.245936737503719760E+01    0.247606035209046560E+01   -0.621907694928165938E+03   -0.156789635054416649E+02    1
   -0.175289063381275478E+01    0.223881385287136148E+01    0.263459356785007515E+01   -0.621283554350810618E+03   -0.156814635054416787E+02    1
   -0.139631025771299111E+01    0.221788520272303558E+01    0.208674905358683560E+01   -0.621258351839736861E+03   -0.156839635054416906E+02    1
   -0.154902356635201555E+01    0.230377292685592883E+01    0.228052436876953735E+01   -0.620927727177416273E+03   -0.156864635054416706E+02    1
   -0.154099221449138746E+01    0.224807724560316347E+01    0.239048350605963122E+01   -0.619893401064608724E+03   -0.156889635054416736E+02    1
   -0.150115497730011382E+01    0.241168790761821539E+01    0.219355006210412107E+01   -0.619036571958971763E+03   -0.156914635054416856E+02    1
   -0.128825484507332311E+01    0.226110167776329840E+01    0.196601868491187659E+01   -0.618959197720495240E+03   -0.156939635054416744E+02    1
   -0.173941497497880793E+01    0.223754132117573201E+01    0.265343471428109368E+01   -0.618882699178171833E+03   -0.156964635054416775E+02    1
   -0.180097757141086112E+01    0.236760568833988838E+01    0.271029801491950728E+01   -0.618359051870827557E+03   -0.156989635054416663E+02    1
   -0.153430841314832533E+01    0.214224813877334874E+01    0.237951894805743436E+01   -0.618049566600515163E+03   -0.157014635054416694E+02    1
   -0.135372209380149711E+01    0.219000389654396166E+01    0.204453092848896745E+01   -0.617974617417900845E+03   -0.157039635054416777E+02    1
   -0.155904386072873158E+01    0.257668208668422505E+01    0.231330298303695159E+01   -0.617731080170389760E+03   -0.157064635054416719E+02    1
   -0.179124095421058915E+01    0.246413323244185989E+01    0.266426954581921116E+01   -0.616480399821427568E+03   -0.157089635054416696E+02    1
   -0.146908719958920697E+01    0.212213883083253618E+01    0.226834810011861521E+01   -0.615874926180952571E+03   -0.157114635054416674E+02    1
   -0.151349637348112331E+01    0.212077559825658435E+01    0.233321341648270852E+01   -0.615402508135510175E+03   -0.157139635054416757E+02    1
   -0.175530514462460308E+01    0.267491388138926478E+01    0.263933259288170952E+01   -0.615253708387997335E+03   -0.157164635054416699E+02    1
   -0.175891911576485338E+01    0.268039733318518758E+01    0.259754008308923368E+01   -0.615155781721339054E+03   -0.157189635054416552E+02    1
   -0.130312114407037560E+01    0.227894245883301094E+01    0.195151576909658075E+01   -0.614371410629172829E+03   -0.157214635054416672E+02    1
   -0.173828145127142331E+01    0.272199099286564250E+01    0.260317377032060193E+01   -0.614099484212844004E+03   -0.157239635054416684E+02    1
   -0.140086103341240786E+01    0.213337904625303088E+01    0.215825123656173901E+01   -0.613921549155943467E+03   -0.157264635054416679E+02    1
   -0.161378239286021996E+01    0.234228972775137034E+01    0.237335331319851583E+01   -0.612965658787329403E+03   -0.157289635054416745E+02    1
   -0.153091058459438933E+01    0.224896788660336711E+01    0.226924069343349544E+01   -0.612717464926428079E+03   -0.157314635054416652E+02    1
   -0.128089866758526050E+01    0.224711385123783547E+01    0.194014099943621332E+01   -0.612454507412267162E+03   -0.157339635054416664E+02    1
   -0.163171788268962814E+01    0.254542071936305669E+01    0.238548049872087553E+01   -0.611949399402335530E+03   -0.157364635054416695E+02    1
   -0.177986930218210349E+01    0.272185876287367812E+01    0.265971856874880075E+01   -0.611497116203428732E+03   -0.157389635054416566E+02    1
   -0.169070623172784718E+01    0.272696527044275561E+01    0.251228382655251181E+01   -0.611144606996523521E+03   -0.157414635054416738E+02    1
   -0.160814739384997285E+01    0.260669708837154213E+01    0.235840570686536566E+01   -0.610939394242144544E+03   -0.157439635054416858E+02    1
   -0.180411083589367061E+01    0.259568101214968960E+01    0.269326076291529759E+01   -0.610602165911448083E+03   -0.157464635054416835E+02    1
   -0.150827258516819018E+01    0.226834013780481936E+01    0.233760647326167081E+01   -0.610579241568684438E+03   -0.157489635054416812E+02    1
   -0.165093040379182532E+01    0.260886095178177291E+01    0.248309672411711091E+01   -0.610153640850042507E+03   -0.157514635054416718E+02    1
   -0.148700129797580649E+01    0.216270134417149951E+01    0.224435217189867942E+01   -0.610097505389004482E+03   -0.157539635054416820E+02    1
   -0.141653564506268803E+01    0.239982132868319109E+01    0.213591152326037914E+01   -0.609096256426506898E+03   -0.157564635054416815E+02    1
   -0.179697376316569413E+01    0.236526882998464005E+01    0.270679841249292785E+01   -0.608641138657530064E+03   -0.157589635054416721E+02    1
   -0.147707408238328375E+01    0.221417111904191621E+01    0.229804151061702200E+01   -0.607416729378561968E+03   -0.157614635054416645E+02    1
   -0.131561034684553380E+01    0.230950243411558587E+01    0.198745929239013641E+01   -0.606735032727439261E+03   -0.157639635054416640E+02    1
   -0.168265398311814396E+01    0.217423650750950470E+01    0.257596111093372215E+01   -0.606531464777097199E+03   -0.157664635054416813E+02    1
   -0.156893733864306206E+01    0.258612535804896559E+01    0.232313363670912487E+01   -0.606414004553141922E+03   -0.157689635054416737E+02    1
   -0.175537925500799652E+01    0.270701497103805977E+01    0.263049340714048796E+01   -0.604163799854388344E+03   -0.157714635054416643E+02    1
   -0.154045888472780379E+01    0.226823587290785600E+01    0.238555107353170648E+01   -0.603413107148374024E+03   -0.157739635054416674E+02    1
   -0.153888039917470065E+01    0.212887416561667342E+01    0.235074325300226405E+01   -0.602521475516944292E+03   -0.157764635054416615E+02    1
   -0.137784427183216174E+01    0.215600852817693101E+01    0.214236125502323915E+01   -0.602217460664596956E+03   -0.157789635054416664E+02    1
   -0.166894508044303658E+01    0.261842771273846697E+01    0.251079957167560508E+01   -0.601782295171112878E+03   -0.157814635054416836E+02    1
   -0.174661553730331121E+01    0.275302263647856638E+01    0.259396809324963051E+01   -0.601383698805788072E+03   -0.157839635054416760E+02    1
   -0.156524972489788716E+01    0.214053819337107587E+01    0.241792407656741304E+01   -0.601246608832578545E+03   -0.157864635054416684E+02    1
