    0.110043835639953613E+01    0.308216404914855957E+01   -0.215071177482604980E+01   -0.222638943672673020E+06   -0.641044728947169862E+01    1
   -0.103194999694824219E+01    0.327964305877685547E+01   -0.104621410369873047E+00   -0.218422876666184515E+06   -0.641378062280503070E+01    1
   -0.692619371414184570E+01    0.170729494094848633E+01   -0.401009106636047363E+01   -0.211283516869066720E+06   -0.641711395613836455E+01    1
   -0.789504551887512207E+01    0.432632207870483398E+00   -0.341943597793579102E+01   -0.205991675047971192E+06   -0.642044728947169219E+01    1
   -0.413760542869567871E+01    0.231140851974487305E+01   -0.159024876356124878E+01   -0.200880815076807077E+06   -0.642378062280502249E+01    1
   -0.753427124023437500E+01    0.200547814369201660E+01   -0.466913580894470215E+01   -0.197537532159767841E+06   -0.642711395613836789E+01    1
   -0.569107007980346680E+01    0.292567276954650879E+01   -0.302071750164031982E+01   -0.180813537489051465E+06   -0.643044728947170352E+01    1
    0.285262107849121094E+01    0.249375748634338379E+01   -0.256471347808837891E+01   -0.174315963564551843E+06   -0.643378062280502050E+01    1
   -0.709528374671936035E+01    0.151484584808349609E+01   -0.420836323499679565E+01   -0.172978529116799997E+06   -0.643711395613836235E+01    1
    0.118189167976379395E+01    0.543375492095947266E+00    0.461162900924682617E+01   -0.167221774999498070E+06   -0.644044728947170597E+01    1
   -0.788166379928588867E+01    0.344467759132385254E+01   -0.513738280534744263E+01   -0.163482424278450111E+06   -0.644378062280503272E+01    1
    0.482575416564941406E+00    0.943426847457885742E+00    0.268245631456375122E+01   -0.155035095523647353E+06   -0.644711395613837279E+01    1
   -0.642768049240112305E+01    0.299101114273071289E+01   -0.377839708328247070E+01   -0.151899880704082170E+06   -0.645044728947170043E+01    1
   -0.147618317604064941E+01    0.264974451065063477E+01    0.391025543212890625E-01   -0.151002814907566004E+06   -0.645378062280502096E+01    1
    0.897130489349365234E+00    0.231361770629882812E+01   -0.398225903511047363E+00   -0.147386741488947708E+06   -0.645711395613835393E+01    1
   -0.298543143272399902E+01    0.172832608222961426E+01   -0.670276522636413574E+00   -0.147048469127299672E+06   -0.646044728947169666E+01    1
   -0.269854164123535156E+01    0.270409536361694336E+01   -0.599367201328277588E+00   -0.142129886836326215E+06   -0.646378062280503585E+01    1
   -0.671076226234436035E+01    0.942757129669189453E-01   -0.700458765029907227E+00   -0.129507798134102079E+06   -0.646711395613835816E+01    1
   -0.724029469490051270E+01    0.249890303611755371E+01   -0.470080703496932983E+01   -0.108948472772908121E+06   -0.647044728947168490E+01    1
   -0.242495059967041016E+00    0.339808464050292969E+01   -0.120255112648010254E+01   -0.107836073572792360E+06   -0.647378062280502053E+01    1
    0.264765453338623047E+01    0.302969932556152344E+01   -0.461528915166854858E+01   -0.105753569711560413E+06   -0.647711395613836416E+01    1
   -0.772389340400695801E+01    0.713715553283691406E-01   -0.175402712821960449E+01   -0.103493432844897965E+06   -0.648044728947169890E+01    1
    0.849073886871337891E+00    0.354676389694213867E+01   -0.313597244024276733E+01   -0.102372222031083074E+06   -0.648378062280502476E+01    1
   -0.255977058410644531E+01    0.234922742843627930E+01   -0.589464247226715088E+00   -0.980105786457354552E+05   -0.648711395613837016E+01    1
   -0.345168232917785645E+01    0.266935396194458008E+01   -0.129654657840728760E+01   -0.967024841391496448E+05   -0.649044728947170046E+01    1
   -0.309934735298156738E+01    0.405250787734985352E+00    0.106024569272994995E+01   -0.938669448487054469E+05   -0.649378062280501744E+01    1
    0.223996591567993164E+01    0.303854441642761230E+01   -0.410521227121353149E+01   -0.924932889934248669E+05   -0.649711395613835219E+01    1
    0.347264051437377930E+00    0.233030581474304199E+01   -0.268507301807403564E+00   -0.909705600195912702E+05   -0.650044728947169936E+01    1
   -0.622319173812866211E+01    0.941696643829345703E+00   -0.331287628412246704E+01   -0.881466573000727512E+05   -0.650378062280504654E+01    1
   -0.572372579574584961E+01    0.765302658081054688E+00   -0.256660634279251099E+01   -0.874838424299384351E+05   -0.650711395613836796E+01    1
   -0.136764025688171387E+01    0.424486875534057617E+00    0.257327860593795776E+01   -0.841530263832227065E+05   -0.651044728947169471E+01    1
   -0.508852863311767578E+01    0.247460961341857910E+01   -0.280880188941955566E+01   -0.803837791506493231E+05   -0.651378062280504100E+01    1
    0.345430850982666016E+00    0.235444188117980957E+01   -0.370059132575988770E+00   -0.787851298663167108E+05   -0.651711395613837485E+01    1
   -0.587035250663757324E+01    0.396813702583312988E+01   -0.357931452989578247E+01   -0.771417741806300037E+05   -0.652044728947170160E+01    1
   -0.254334187507629395E+01    0.383403921127319336E+01   -0.685323715209960938E+00   -0.765516211504899402E+05   -0.652378062280504079E+01    1
   -0.682656788825988770E+01    0.282702445983886719E-01   -0.762901663780212402E+00   -0.715437905801639718E+05   -0.652711395613837464E+01    1
    0.191969871520996094E-01    0.119304776191711426E+01    0.159521830081939697E+01   -0.663823744841122825E+05   -0.653044728947170494E+01    1
    0.392121028900146484E+01    0.205133819580078125E+01   -0.198191702365875244E+01   -0.649364173811213986E+05   -0.653378062280504412E+01    1
    0.343537211418151855E+01    0.284120178222656250E+01   -0.537779498100280762E+01   -0.647916727917019743E+05   -0.653711395613837976E+01    1
   -0.755190372467041016E+01    0.211635780334472656E+01   -0.531788617372512817E+01   -0.634690582925209383E+05   -0.654044728947170384E+01    1
    0.932113647460937500E+00    0.283398222923278809E+01   -0.205994671583175659E+01   -0.627628166434893792E+05   -0.654378062280503769E+01    1
   -0.138462972640991211E+01    0.817992687225341797E-01    0.437414169311523438E+01   -0.626898462791635684E+05   -0.654711395613837244E+01    1
    0.380764126777648926E+01    0.883303880691528320E+00    0.446863478422164917E+01   -0.624640319472799019E+05   -0.655044728947169297E+01    1
   -0.297035956382751465E+01    0.331103205680847168E+01   -0.106200444698333740E+01   -0.606782358781003277E+05   -0.655378062280503570E+01    1
   -0.284975814819335938E+01    0.347006225585937500E+01   -0.968404352664947510E+00   -0.606183604489521822E+05   -0.655711395613836512E+01    1
   -0.447087740898132324E+01    0.715754270553588867E+00   -0.153190565109252930E+01   -0.580038816748954341E+05   -0.656044728947168654E+01    1
   -0.715485310554504395E+01    0.210708665847778320E+01   -0.501393288373947144E+01   -0.565792259456379834E+05   -0.656378062280502661E+01    1
   -0.418747305870056152E+01    0.243074989318847656E+01   -0.214398676156997681E+01   -0.557858281393638681E+05   -0.656711395613837645E+01    1
   -0.197747731208801270E+01    0.266494321823120117E+01   -0.397643685340881348E+00   -0.548076462201332906E+05   -0.657044728947170675E+01    1
    0.124174571037292480E+01    0.300615048408508301E+01   -0.302855056524276733E+01   -0.544675415956502111E+05   -0.657378062280503173E+01    1
   -0.379897046089172363E+01    0.176416397094726562E+00    0.103909373283386230E+01   -0.541082450440976099E+05   -0.657711395613837713E+01    1
    0.675679445266723633E+00    0.275241875648498535E+01   -0.171419763565063477E+01   -0.534595128480539570E+05   -0.658044728947169855E+01    1
   -0.338997936248779297E+01    0.365389585494995117E+01   -0.145699095726013184E+01   -0.530382685162505222E+05   -0.658378062280501553E+01    1
    0.121059918403625488E+01    0.233871459960937500E+01   -0.117126280069351196E+01   -0.525180525298986322E+05   -0.658711395613835204E+01    1
    0.352878880500793457E+01    0.786779165267944336E+00    0.475095552206039429E+01   -0.517103643092598722E+05   -0.659044728947169300E+01    1
   -0.640670347213745117E+01    0.354132747650146484E+01   -0.440278542041778564E+01   -0.498768721500620450E+05   -0.659378062280502775E+01    1
    0.139706707000732422E+01    0.351897525787353516E+01   -0.544836795330047607E+01   -0.485834306682691677E+05   -0.659711395613836871E+01    1
    0.371208310127258301E+01    0.124583244323730469E+00   -0.548954546451568604E+01   -0.484817151493723431E+05   -0.660044728947169990E+01    1
    0.205762362480163574E+01    0.679025650024414062E-01   -0.531562221050262451E+01   -0.484817151493665151E+05   -0.660378062280503642E+01    1
    0.334344530105590820E+01    0.100065469741821289E+00   -0.303322601318359375E+01   -0.484817151492179255E+05   -0.660711395613837382E+01    1
    0.322777628898620605E+01    0.512680053710937500E+00   -0.556724667549133301E+01   -0.484817151485059949E+05   -0.661044728947169258E+01    1
    0.392147207260131836E+01    0.264170885086059570E+00   -0.308447170257568359E+01   -0.484817151480904795E+05   -0.661378062280503354E+01    1
    0.150837016105651855E+01    0.337940454483032227E+00   -0.564462399482727051E+01   -0.484817151480222674E+05   -0.661711395613837716E+01    1
   -0.968335866928100586E+00    0.778472423553466797E-01   -0.559987974166870117E+01   -0.484817151458586086E+05   -0.662044728947170569E+01    1
    0.315218305587768555E+01    0.774582862854003906E+00   -0.568495047092437744E+01   -0.484817151292775379E+05   -0.662378062280502888E+01    1
    0.242359709739685059E+01    0.378179311752319336E+00   -0.372934389114379883E+01   -0.484817151144493546E+05   -0.662711395613836540E+01    1
   -0.790345191955566406E+00    0.337640285491943359E+00   -0.592918968200683594E+01   -0.484817150725665706E+05   -0.663044728947170547E+01    1
    0.103844356536865234E+01    0.574514627456665039E+00   -0.544233858585357666E+01   -0.484817150418408710E+05   -0.663378062280504377E+01    1
    0.256046128273010254E+01    0.257271528244018555E+00   -0.219514590501785278E+01   -0.484817150242443240E+05   -0.663711395613838206E+01    1
   -0.794214010238647461E+00    0.114100694656372070E+00   -0.416818690299987793E+01   -0.484817150201763798E+05   -0.664044728947170260E+01    1
   -0.939856529235839844E+00    0.227832794189453125E+00   -0.495107823610305786E+01   -0.484817149415105960E+05   -0.664378062280503734E+01    1
    0.308139348030090332E+01    0.370733261108398438E+00   -0.233817094564437866E+01   -0.484817149244506363E+05   -0.664711395613837830E+01    1
    0.177484869956970215E+01    0.863755464553833008E+00   -0.579990905523300171E+01   -0.484817149153867940E+05   -0.665044728947171215E+01    1
   -0.556749105453491211E+00    0.303698778152465820E+00   -0.480345904827117920E+01   -0.484817147552724564E+05   -0.665378062280503446E+01    1
    0.696869611740112305E+00    0.437276363372802734E+00   -0.445805221796035767E+01   -0.484817147500043648E+05   -0.665711395613836832E+01    1
   -0.307806849479675293E+01    0.297179222106933594E-01   -0.517985391616821289E+01   -0.484817146754958012E+05   -0.666044728947171638E+01    1
    0.313094997406005859E+01    0.233345508575439453E+00   -0.881618440151214600E+00   -0.484817146167069150E+05   -0.666378062280503958E+01    1
    0.249330163002014160E+01    0.426362991333007812E+00   -0.266495335102081299E+01   -0.484817144210002079E+05   -0.666711395613836277E+01    1
    0.198717021942138672E+01    0.667235612869262695E+00   -0.434104275703430176E+01   -0.484817144153437403E+05   -0.667044728947169219E+01    1
    0.154937648773193359E+01    0.283282518386840820E+00   -0.246594685316085815E+01   -0.484817143513045594E+05   -0.667378062280503492E+01    1
    0.290489268302917480E+01    0.880133390426635742E+00   -0.462376672029495239E+01   -0.484817141458344413E+05   -0.667711395613838565E+01    1
    0.391795301437377930E+01    0.634155750274658203E+00   -0.276259356737136841E+01   -0.484817141304373363E+05   -0.668044728947170441E+01    1
    0.192392802238464355E+01    0.550230264663696289E+00   -0.359473806619644165E+01   -0.484817139392816316E+05   -0.668378062280503915E+01    1
    0.258212208747863770E+01    0.349200487136840820E+00   -0.178209227323532104E+01   -0.484817136901292251E+05   -0.668711395613835169E+01    1
    0.223666429519653320E+01    0.306717872619628906E+00   -0.170001065731048584E+01   -0.484817134195384642E+05   -0.669044728947168643E+01    1
    0.289811205863952637E+01    0.179572105407714844E+00    0.274217069149017334E+00   -0.484817108484081909E+05   -0.669378062280502206E+01    1
   -0.255447626113891602E+00    0.445063114166259766E-01   -0.145271480083465576E+01   -0.484817102931115151E+05   -0.669711395613837546E+01    1
   -0.344007015228271484E+01    0.135658264160156250E+00   -0.538919216394424438E+01   -0.484817102774977757E+05   -0.670044728947172352E+01    1
    0.216696262359619141E-01    0.902347564697265625E-01   -0.156712329387664795E+01   -0.484817099860505259E+05   -0.670378062280504317E+01    1
    0.141947056436529273E+01    0.150280119743148421E+00   -0.609947651874276353E+00   -0.484817080611892670E+05   -0.670711395613836991E+01    1
    0.388605403900146484E+01    0.160253524780273438E+00    0.157332152128219604E+01   -0.484817075188226299E+05   -0.671044728947170288E+01    1
   -0.150220346450805664E+01    0.197406291961669922E+00   -0.365722489356994629E+01   -0.484817064029584290E+05   -0.671378062280502785E+01    1
    0.365935516357421875E+01    0.103753948211669922E+01   -0.414392715692520142E+01   -0.484817062353173824E+05   -0.671711395613835638E+01    1
    0.307924127578735352E+01    0.123389387130737305E+01   -0.517099606990814209E+01   -0.484817050782071747E+05   -0.672044728947170533E+01    1
   -0.107054734230041504E+01    0.187357187271118164E+00   -0.302113646268844604E+01   -0.484817028476011910E+05   -0.672378062280504896E+01    1
    0.126302886009216309E+01    0.184380292892456055E+00   -0.698491811752319336E+00   -0.484816997773507319E+05   -0.672711395613836860E+01    1
    0.257865452766418457E+01    0.158472061157226562E+00    0.772719085216522217E+00   -0.484816979318619342E+05   -0.673044728947170157E+01    1
