   -0.530423353900113304E+00    0.311396489234813334E+00    0.323169475629945069E+01   -0.482869493933751073E+05   -0.803396350544155879E+01    1
   -0.185686575170040502E+00    0.325242184184329330E+01   -0.342746188030127374E+01   -0.482856451701788610E+05   -0.803646350544156363E+01    1
    0.190092795045066421E+01    0.163655431688193609E+01   -0.415272503619918254E+01   -0.482845105718826453E+05   -0.803896350544154359E+01    1
    0.515630265901538376E+00    0.216153981480220643E-01    0.896912838678039037E+01   -0.482753221672241343E+05   -0.804146350544156086E+01    1
    0.196887792665205819E+01    0.301883152289859513E+01   -0.837148530811707836E+01   -0.482656826032404497E+05   -0.804396350544155503E+01    1
   -0.517975981914309047E+00    0.184622449125670696E+01   -0.163273218229494788E+01   -0.482599381127118540E+05   -0.804646350544154387E+01    1
   -0.196999155960158756E+01    0.159706421866196813E+01    0.215913107493619805E+00   -0.482580843168614447E+05   -0.804896350544157535E+01    1
    0.112291702111612324E+01    0.135268685081972584E+01   -0.232347238082655139E+01   -0.482541029095867270E+05   -0.805146350544158196E+01    1
   -0.509321857925000288E+00    0.585561516861129783E+00    0.153124278540090231E+01   -0.482515913009217620E+05   -0.805396350544154949E+01    1
   -0.136257386207580566E+01    0.108383393287658691E+01    0.118670463562011719E+00   -0.482510246676064344E+05   -0.805646350544153833E+01    1
   -0.172681304402476421E+00    0.376308750192148933E+01   -0.362346156772345918E+01   -0.482476652590817976E+05   -0.805896350544155560E+01    1
   -0.497293472290039062E+00    0.246882319450378418E+01   -0.223660349845886230E+01   -0.482473492102616947E+05   -0.806146350544153556E+01    1
   -0.729097424843480280E+00    0.389591958752317113E+00    0.250892084987347452E+01   -0.482446505642829725E+05   -0.806396350544155283E+01    1
   -0.620311260223388672E+00    0.280637812614440918E+01   -0.218374848365783691E+01   -0.482299880917395858E+05   -0.806646350544159318E+01    1
    0.159563114854737842E+01    0.263745762817437823E+01   -0.655393553376012328E+01   -0.482291328601630739E+05   -0.806896350544156249E+01    1
    0.264779304222852119E+00    0.128715775851194159E+01   -0.135617023481725063E+01   -0.482285900060746499E+05   -0.807146350544154600E+01    1
    0.182045649522288366E+01    0.362153121898735542E+01   -0.915514318472300204E+01   -0.482242879336524493E+05   -0.807396350544155439E+01    1
   -0.104767097084923044E+01    0.233849044674842382E+00    0.308333104672612990E+01   -0.482164793638691772E+05   -0.807646350544155922E+01    1
    0.184740568693610729E+01    0.259913016747693604E+01   -0.695843542850286223E+01   -0.482140230504348001E+05   -0.807896350544154984E+01    1
   -0.124287135990376885E+01    0.210429444663236609E+01   -0.765909049807095954E+00   -0.482099965442663524E+05   -0.808146350544155112E+01    1
   -0.118836763115941113E+01    0.242626968404323673E+01   -0.974616148524194870E+00   -0.482092483432225126E+05   -0.808396350544156483E+01    1
    0.178331280250174062E+01    0.365834809898403135E+01   -0.907933238151743183E+01   -0.482074969801928382E+05   -0.808646350544156611E+01    1
    0.102939850487865092E+01    0.512111006189591711E+00    0.276154049358409281E+01   -0.482069377107900946E+05   -0.808896350544156206E+01    1
    0.288286986426762315E+00    0.111655212796648140E+01   -0.796492852928684769E+00   -0.481927331590995309E+05   -0.809146350544155979E+01    1
    0.140367700091842940E+01    0.500807125134835385E+00    0.305855921247135143E+01   -0.481903605885320139E+05   -0.809396350544156107E+01    1
    0.385915745735406102E+00    0.125662681566400236E+01   -0.130524308252940102E+01   -0.481834270517180266E+05   -0.809646350544155524E+01    1
    0.878981415559108470E+00    0.240119558067522165E+01   -0.456196490454011183E+01   -0.481765906351898520E+05   -0.809896350544155830E+01    1
    0.366401672363281250E-02    0.425295829772949219E-01    0.749298691749572754E+01   -0.481744633951304277E+05   -0.810146350544155602E+01    1
    0.676407164695805196E+00    0.701594057709296948E+00    0.115338503498281852E+01   -0.481722790421327809E+05   -0.810396350544154842E+01    1
    0.705190427164180900E+00    0.601217776632110082E-01    0.884580694418809443E+01   -0.481700453720874066E+05   -0.810646350544154259E+01    1
    0.188868953731423872E+00    0.231762658522335929E+01   -0.318418287168269831E+01   -0.481693172341263707E+05   -0.810896350544154565E+01    1
   -0.122336375200223557E+00    0.993528220385908600E+00   -0.124219122732464271E+00   -0.481675556502266700E+05   -0.811146350544155936E+01    1
    0.637909655412658871E+00    0.198110005426439062E+01   -0.331578921066213006E+01   -0.481618299043224251E+05   -0.811396350544154998E+01    1
    0.150089676270124706E+00    0.318371860141021257E+01   -0.401027543278337451E+01   -0.481585945633315059E+05   -0.811646350544154060E+01    1
    0.155182123184204102E+01    0.380690646171569824E+01   -0.827358841896057129E+01   -0.481545781331090111E+05   -0.811896350544155077E+01    1
    0.124517580680387763E+01    0.336751434248327008E+01   -0.700569810495689449E+01   -0.481536643228297471E+05   -0.812146350544155737E+01    1
   -0.209085941314697266E-01    0.303968358039855957E+01   -0.348957300186157227E+01   -0.481434915374826378E+05   -0.812396350544154444E+01    1
    0.154923260971193866E+01    0.150983417703391187E+00    0.866457659514469469E+01   -0.481408119445719349E+05   -0.812646350544154039E+01    1
   -0.193390364861788888E+01    0.122915681059714510E+01    0.387029320066691440E+00   -0.481406941857586498E+05   -0.812896350544155055E+01    1
    0.141789735205423817E+00    0.242878392121966868E+01   -0.321005411533703722E+01   -0.481353187225324582E+05   -0.813146350544156249E+01    1
   -0.485591173171997070E+00    0.469217538833618164E+00    0.236429095268249512E+01   -0.481345574345700734E+05   -0.813396350544156377E+01    1
    0.179956269264221191E+01    0.366981577873229980E+01   -0.900847196578979492E+01   -0.481195418596083327E+05   -0.813646350544156149E+01    1
   -0.173245749698131046E+01    0.441667178321023646E+00    0.117502104911306127E+01   -0.481167352116026887E+05   -0.813896350544155744E+01    1
    0.177328047770951303E+01    0.445621426521862152E+00    0.400386436908693710E+01   -0.481127447015804937E+05   -0.814146350544154274E+01    1
   -0.113506444562873754E+01    0.217633912413845998E+01   -0.846571862596196212E+00   -0.481102055029132025E+05   -0.814396350544154046E+01    1
   -0.121427647880407452E+01    0.358327586107386864E+01   -0.996061816957549695E+00   -0.481090798245475307E+05   -0.814646350544154174E+01    1
    0.884996494976806769E+00    0.147925444922472216E+01   -0.232220619969423936E+01   -0.481046771584786620E+05   -0.814896350544153947E+01    1
   -0.667436599731445312E+00    0.829588174819946289E+00    0.665903091430664062E+00   -0.480986480833744863E+05   -0.815146350544155496E+01    1
   -0.165721178054809570E+01    0.942200183868408203E+00    0.552198886871337891E+00   -0.480956663626607988E+05   -0.815396350544156689E+01    1
    0.128943338706760446E+01    0.161501951303684788E+01   -0.314662951447611583E+01   -0.480939259535359888E+05   -0.815646350544155219E+01    1
   -0.136180565370250584E+00    0.228249371454946282E+01   -0.250355766145499903E+01   -0.480899237541678449E+05   -0.815896350544154103E+01    1
    0.507171996614602438E+00    0.206564799243625696E+01   -0.320969818200845047E+01   -0.480864662650104437E+05   -0.816146350544153343E+01    1
   -0.901755577382878926E-01    0.210258005413759808E+01   -0.235001953607455771E+01   -0.480821118989132883E+05   -0.816396350544153115E+01    1
    0.182237759344491490E+00    0.350353370790096497E+01   -0.422778387575581682E+01   -0.480796275408071378E+05   -0.816646350544153243E+01    1
   -0.195610109448572045E+00    0.327417278706553949E+01   -0.315133155949846078E+01   -0.480707411560207038E+05   -0.816896350544153371E+01    1
   -0.184840044364975409E+01    0.113656914701202694E+01    0.467247928387026334E+00   -0.480683426938965567E+05   -0.817146350544155275E+01    1
    0.132018462244069923E+01    0.190662870841287435E+01   -0.401307839061932903E+01   -0.480678603032344836E+05   -0.817396350544155581E+01    1
    0.475307072261189845E+00    0.234083063450029627E+01   -0.361024483632085502E+01   -0.480624306901879027E+05   -0.817646350544155887E+01    1
    0.135320726008153258E+00    0.972060360871279949E-01    0.709217874665139902E+01   -0.480614256828663929E+05   -0.817896350544157080E+01    1
    0.732362170636657872E+00    0.878458468914628532E+00    0.181513078507059333E+00   -0.480580457954054873E+05   -0.818146350544155609E+01    1
   -0.116571476089680948E+01    0.214810496553788699E+00    0.314801646595404172E+01   -0.480546070445668884E+05   -0.818396350544155382E+01    1
   -0.616552085586983711E+00    0.127110986943187676E+01   -0.429958065198732697E+00   -0.480505467995072104E+05   -0.818646350544155332E+01    1
    0.183958202666615112E+00    0.148594166806195194E+01   -0.158834167368146950E+01   -0.480499526416217996E+05   -0.818896350544154927E+01    1
    0.957604073060333238E+00    0.240739880528256389E+01   -0.458569223996238229E+01   -0.480446171354024336E+05   -0.819146350544154167E+01    1
    0.196742442046727106E+01    0.318773690777104768E+00    0.614848283494260883E+01   -0.480381353638474684E+05   -0.819396350544153940E+01    1
    0.733351327325480362E+00    0.292501541704154233E+01   -0.499342873149339450E+01   -0.480371126036612113E+05   -0.819646350544156022E+01    1
    0.161723698756613565E+01    0.226862393416596575E+01   -0.543326847995583329E+01   -0.480257867871122944E+05   -0.819896350544156505E+01    1
   -0.464756109465486178E+00    0.131146463183437589E+01   -0.604108490051833869E+00   -0.480221289651271945E+05   -0.820146350544154679E+01    1
   -0.172093286133945256E-02    0.386895875037412251E+01   -0.386083796908167720E+01   -0.480181103801732606E+05   -0.820396350544154984E+01    1
    0.158099651336669922E+01    0.361450076103210449E+01   -0.817214846611022949E+01   -0.480158137751391550E+05   -0.820646350544156711E+01    1
   -0.110547799854189055E+01    0.710760369274388015E+00    0.110221777116848330E+01   -0.480119239187164931E+05   -0.820896350544155951E+01    1
   -0.478357799667783024E+00    0.157715722955667298E+00    0.507929600800503600E+01   -0.480050524896263523E+05   -0.821146350544155013E+01    1
    0.971935090162260096E+00    0.771185060375386811E+00    0.834982670661760906E+00   -0.479966487052306038E+05   -0.821396350544154608E+01    1
   -0.376247332638172116E+00    0.453073607744904239E+00    0.268982311665530283E+01   -0.479911560305137682E+05   -0.821646350544153847E+01    1
    0.116455558374996659E+01    0.375261530985911884E+01   -0.650528037525081260E+01   -0.479833550908107718E+05   -0.821896350544153975E+01    1
    0.184463858604431152E+01    0.846730947494506836E+00    0.129673480987548828E+00   -0.479797804249528563E+05   -0.822146350544153570E+01    1
   -0.437746587956751698E+00    0.141991018508257771E+01   -0.795661127742604890E+00   -0.479762797540702668E+05   -0.822396350544153876E+01    1
    0.356190204620361328E+00    0.391772246360778809E+01   -0.480559229850769043E+01   -0.479708757657524766E+05   -0.822646350544154537E+01    1
    0.988896369934082031E+00    0.665965557098388672E+00    0.163405656814575195E+01   -0.479584036377884768E+05   -0.822896350544153954E+01    1
    0.175513969194769093E+01    0.367095694232078751E+01   -0.862334825679451100E+01   -0.479394482707630741E+05   -0.823146350544155148E+01    1
    0.105328313634772464E+01    0.289733636374091486E+01   -0.560636541291476931E+01   -0.479371577014347422E+05   -0.823396350544156164E+01    1
   -0.901806723657307963E-01    0.111077897089749911E+01   -0.301594265583005949E+00   -0.479248899284008221E+05   -0.823646350544155403E+01    1
   -0.647421360015869141E+00    0.185733366012573242E+01   -0.113294601440429688E+01   -0.479149372513225899E+05   -0.823896350544155531E+01    1
    0.470231149668322246E+00    0.219187327062621939E+01   -0.323597581517788235E+01   -0.479113491112246120E+05   -0.824146350544156370E+01    1
    0.165831818699139433E+00    0.921798624001414102E+00    0.268224653065667340E+00   -0.479113357658305758E+05   -0.824396350544157208E+01    1
   -0.112951860575375207E+00    0.747742736842218259E+00    0.112045679753244265E+01   -0.479110751940646442E+05   -0.824646350544156448E+01    1
    0.563409794878541259E+00    0.102470433933221683E+01   -0.334750431740628684E+00   -0.479030775233858294E+05   -0.824896350544156221E+01    1
   -0.464326143264770508E+00    0.279238963127136230E+01   -0.217721223831176758E+01   -0.479022585837428487E+05   -0.825146350544156348E+01    1
    0.169254565238952637E+01    0.132527589797973633E+01   -0.236950635910034180E+01   -0.479004464634897886E+05   -0.825396350544154522E+01    1
   -0.106191727052897766E+01    0.233025238473259533E+01   -0.847279606823745368E+00   -0.478795119201538764E+05   -0.825646350544155361E+01    1
   -0.908949229333984032E-01    0.361141913366901324E+00    0.545736840977604487E+01   -0.478770050630782061E+05   -0.825896350544155666E+01    1
   -0.151092457771301270E+01    0.116220307350158691E+01    0.457595586776733398E+00   -0.478757323364963668E+05   -0.826146350544155261E+01    1
    0.152904772758483887E+01    0.314752578735351562E+00    0.714041113853454590E+01   -0.478665697122781276E+05   -0.826396350544155922E+01    1
    0.949434495795521194E+00    0.234710083940603137E+00    0.655978651247697186E+01   -0.478646740146610537E+05   -0.826646350544156405E+01    1
   -0.596914282048009337E+00    0.194773632124605212E+01   -0.125234810395557439E+01   -0.478480207730486218E+05   -0.826896350544156711E+01    1
    0.125526193865345448E+01    0.606876225732942975E+00    0.226205294291287728E+01   -0.478366154866388679E+05   -0.827146350544156306E+01    1
    0.134196797518082267E+01    0.989962849383556498E+00   -0.499586221730426772E+00   -0.478336849088303279E+05   -0.827396350544156967E+01    1
   -0.554037531742641143E+00    0.115763962293235600E+01   -0.780723694594271933E-01   -0.478326936623018919E+05   -0.827646350544157450E+01    1
